Server, Tagname, Value, Timestamp, Questionable, Annotated, Substituted
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.066393, 30/6/2015 4:57:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.06415, 30/6/2015 4:57:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.06415, 30/6/2015 4:57:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.062227, 30/6/2015 4:57:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.059343, 30/6/2015 4:57:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.057421, 30/6/2015 4:58:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.057421, 30/6/2015 4:58:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.057421, 30/6/2015 4:58:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.052615, 30/6/2015 4:58:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.052615, 30/6/2015 4:58:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.04877, 30/6/2015 4:58:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.04877, 30/6/2015 4:58:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.04877, 30/6/2015 4:58:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.048129, 30/6/2015 4:58:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.045886, 30/6/2015 4:58:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.04172, 30/6/2015 4:58:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.04172, 30/6/2015 4:58:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.04172, 30/6/2015 4:58:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.040759, 30/6/2015 4:58:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.035953, 30/6/2015 4:58:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.035953, 30/6/2015 4:58:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.035953, 30/6/2015 4:58:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.031466, 30/6/2015 4:58:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.031466, 30/6/2015 4:58:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.030505, 30/6/2015 4:58:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.027942, 30/6/2015 4:58:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.024096, 30/6/2015 4:58:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.024096, 30/6/2015 4:58:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.023135, 30/6/2015 4:58:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.021533, 30/6/2015 4:58:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.020572, 30/6/2015 4:58:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.017367, 30/6/2015 4:58:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.017367, 30/6/2015 4:58:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.017367, 30/6/2015 4:58:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.015445, 30/6/2015 4:58:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.013523, 30/6/2015 4:58:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.012562, 30/6/2015 4:58:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.010639, 30/6/2015 4:58:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.007435, 30/6/2015 4:58:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.007435, 30/6/2015 4:58:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.007435, 30/6/2015 4:58:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.007435, 30/6/2015 4:58:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.00423, 30/6/2015 4:58:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 8.002308, 30/6/2015 4:58:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.998462, 30/6/2015 4:58:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.997501, 30/6/2015 4:58:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.995258, 30/6/2015 4:58:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.992694, 30/6/2015 4:58:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.987888, 30/6/2015 4:58:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.985324, 30/6/2015 4:58:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.985324, 30/6/2015 4:58:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.985324, 30/6/2015 4:58:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.9818, 30/6/2015 4:58:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.978595, 30/6/2015 4:58:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.975711, 30/6/2015 4:58:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.975711, 30/6/2015 4:58:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.972828, 30/6/2015 4:58:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.972828, 30/6/2015 4:58:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.971867, 30/6/2015 4:58:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.968662, 30/6/2015 4:58:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.968662, 30/6/2015 4:58:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.966099, 30/6/2015 4:58:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.962254, 30/6/2015 4:58:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.962254, 30/6/2015 4:58:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.962254, 30/6/2015 4:58:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.962254, 30/6/2015 4:59:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.956806, 30/6/2015 4:59:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.956806, 30/6/2015 4:59:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.956806, 30/6/2015 4:59:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.952, 30/6/2015 4:59:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.951359, 30/6/2015 4:59:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.947193, 30/6/2015 4:59:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.946552, 30/6/2015 4:59:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.943348, 30/6/2015 4:59:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.941746, 30/6/2015 4:59:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.940784, 30/6/2015 4:59:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.936939, 30/6/2015 4:59:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.936939, 30/6/2015 4:59:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.936619, 30/6/2015 4:59:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.936619, 30/6/2015 4:59:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.933415, 30/6/2015 4:59:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.933415, 30/6/2015 4:59:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.930211, 30/6/2015 4:59:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.930211, 30/6/2015 4:59:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.930211, 30/6/2015 4:59:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.930211, 30/6/2015 4:59:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.930211, 30/6/2015 4:59:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.930211, 30/6/2015 4:59:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.930211, 30/6/2015 4:59:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.930211, 30/6/2015 4:59:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.930211, 30/6/2015 4:59:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.930211, 30/6/2015 4:59:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.932454, 30/6/2015 4:59:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.935338, 30/6/2015 4:59:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.935338, 30/6/2015 4:59:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.935338, 30/6/2015 4:59:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.935338, 30/6/2015 4:59:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.935338, 30/6/2015 4:59:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.935338, 30/6/2015 4:59:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.935338, 30/6/2015 4:59:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.935338, 30/6/2015 4:59:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.935338, 30/6/2015 4:59:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.935338, 30/6/2015 4:59:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.935338, 30/6/2015 4:59:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.935338, 30/6/2015 4:59:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.935338, 30/6/2015 4:59:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.935338, 30/6/2015 4:59:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.933415, 30/6/2015 4:59:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.933415, 30/6/2015 4:59:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.932133, 30/6/2015 4:59:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.92957, 30/6/2015 4:59:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.92957, 30/6/2015 4:59:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.92957, 30/6/2015 4:59:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.928929, 30/6/2015 4:59:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.924763, 30/6/2015 4:59:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.924763, 30/6/2015 4:59:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.924763, 30/6/2015 4:59:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.924763, 30/6/2015 4:59:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.924763, 30/6/2015 4:59:53 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.924763, 30/6/2015 4:59:54 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.924763, 30/6/2015 4:59:55 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.923161, 30/6/2015 4:59:56 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.9222, 30/6/2015 4:59:57 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.9222, 30/6/2015 4:59:58 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.9222, 30/6/2015 4:59:59 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.9222, 30/6/2015 5:00:00 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.9222, 30/6/2015 5:00:01 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.9222, 30/6/2015 5:00:02 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.9222, 30/6/2015 5:00:03 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.9222, 30/6/2015 5:00:04 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.920598, 30/6/2015 5:00:05 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.920598, 30/6/2015 5:00:06 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.917714, 30/6/2015 5:00:07 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.915791, 30/6/2015 5:00:08 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.915791, 30/6/2015 5:00:09 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.910985, 30/6/2015 5:00:10 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.910023, 30/6/2015 5:00:11 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.910023, 30/6/2015 5:00:12 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.906178, 30/6/2015 5:00:13 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.903935, 30/6/2015 5:00:14 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.903935, 30/6/2015 5:00:15 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.901692, 30/6/2015 5:00:16 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.898488, 30/6/2015 5:00:17 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.898488, 30/6/2015 5:00:18 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.898488, 30/6/2015 5:00:19 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.895925, 30/6/2015 5:00:20 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.895604, 30/6/2015 5:00:21 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.891438, 30/6/2015 5:00:22 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.891438, 30/6/2015 5:00:23 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.891438, 30/6/2015 5:00:24 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.891438, 30/6/2015 5:00:25 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.889195, 30/6/2015 5:00:26 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.889195, 30/6/2015 5:00:27 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.889195, 30/6/2015 5:00:28 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.889195, 30/6/2015 5:00:29 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.886632, 30/6/2015 5:00:30 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.885991, 30/6/2015 5:00:31 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.88503, 30/6/2015 5:00:32 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.88503, 30/6/2015 5:00:33 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.88503, 30/6/2015 5:00:34 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.884389, 30/6/2015 5:00:35 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.882787, 30/6/2015 5:00:36 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.882787, 30/6/2015 5:00:37 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.881185, 30/6/2015 5:00:38 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.879582, 30/6/2015 5:00:39 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.879582, 30/6/2015 5:00:40 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.879582, 30/6/2015 5:00:41 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.875417, 30/6/2015 5:00:42 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.875417, 30/6/2015 5:00:43 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.875417, 30/6/2015 5:00:44 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.875417, 30/6/2015 5:00:45 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.875417, 30/6/2015 5:00:46 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.875417, 30/6/2015 5:00:47 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.873815, 30/6/2015 5:00:48 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.869969, 30/6/2015 5:00:49 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.869969, 30/6/2015 5:00:50 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.869969, 30/6/2015 5:00:51 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.866445, 30/6/2015 5:00:52 PM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P2.HMI_AIT202.Pv, 7.863561, 30/6/2015 5:00:53 PM, False, Not Annotated, False
