Server, Tagname, Value, Timestamp, Questionable, Annotated, Substituted
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.324, 1/7/2015 10:28:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.5547, 1/7/2015 10:28:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.4009, 1/7/2015 10:28:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.7086, 1/7/2015 10:28:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.2856, 1/7/2015 10:28:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.5163, 1/7/2015 10:28:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.5163, 1/7/2015 10:28:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.4009, 1/7/2015 10:28:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.7855, 1/7/2015 10:28:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.747, 1/7/2015 10:28:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.7086, 1/7/2015 10:28:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.9008, 1/7/2015 10:28:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.9393, 1/7/2015 10:28:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.747, 1/7/2015 10:28:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.9008, 1/7/2015 10:28:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.747, 1/7/2015 10:28:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 987.1315, 1/7/2015 10:28:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 986.9777, 1/7/2015 10:28:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 987.3238, 1/7/2015 10:28:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 987.6313, 1/7/2015 10:28:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 987.8236, 1/7/2015 10:28:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 987.8236, 1/7/2015 10:28:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 988.1312, 1/7/2015 10:28:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 988.708, 1/7/2015 10:28:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 989.0541, 1/7/2015 10:28:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 989.0541, 1/7/2015 10:28:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 989.5924, 1/7/2015 10:28:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 990.2076, 1/7/2015 10:28:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 990.4384, 1/7/2015 10:28:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 990.746, 1/7/2015 10:28:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 990.9382, 1/7/2015 10:28:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 990.9382, 1/7/2015 10:28:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 990.8229, 1/7/2015 10:28:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 990.9382, 1/7/2015 10:28:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 991.2458, 1/7/2015 10:28:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 991.515, 1/7/2015 10:29:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 991.3228, 1/7/2015 10:29:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 991.7457, 1/7/2015 10:29:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 991.5535, 1/7/2015 10:29:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 991.5535, 1/7/2015 10:29:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 991.7457, 1/7/2015 10:29:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 991.7073, 1/7/2015 10:29:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 991.7073, 1/7/2015 10:29:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 991.7073, 1/7/2015 10:29:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 991.8226, 1/7/2015 10:29:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 991.5535, 1/7/2015 10:29:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 991.7842, 1/7/2015 10:29:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 992.0149, 1/7/2015 10:29:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 992.0918, 1/7/2015 10:29:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 992.0149, 1/7/2015 10:29:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 992.0918, 1/7/2015 10:29:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 992.2072, 1/7/2015 10:29:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 992.5532, 1/7/2015 10:29:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 992.3994, 1/7/2015 10:29:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 992.7454, 1/7/2015 10:29:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 992.707, 1/7/2015 10:29:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 993.1684, 1/7/2015 10:29:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 993.1684, 1/7/2015 10:29:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 993.3222, 1/7/2015 10:29:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 993.1684, 1/7/2015 10:29:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 993.3607, 1/7/2015 10:29:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 993.476, 1/7/2015 10:29:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 993.3607, 1/7/2015 10:29:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 993.5529, 1/7/2015 10:29:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 993.6298, 1/7/2015 10:29:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 993.7452, 1/7/2015 10:29:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 993.6683, 1/7/2015 10:29:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 993.5145, 1/7/2015 10:29:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 993.7452, 1/7/2015 10:29:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 993.7067, 1/7/2015 10:29:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.0528, 1/7/2015 10:29:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.0143, 1/7/2015 10:29:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.2066, 1/7/2015 10:29:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.2835, 1/7/2015 10:29:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.1297, 1/7/2015 10:29:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.2835, 1/7/2015 10:29:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.4373, 1/7/2015 10:29:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.2451, 1/7/2015 10:29:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.322, 1/7/2015 10:29:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.322, 1/7/2015 10:29:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.0912, 1/7/2015 10:29:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.1297, 1/7/2015 10:29:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 993.899, 1/7/2015 10:29:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.0143, 1/7/2015 10:29:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.0143, 1/7/2015 10:29:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.5142, 1/7/2015 10:29:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.6296, 1/7/2015 10:29:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.4373, 1/7/2015 10:29:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.668, 1/7/2015 10:29:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.8218, 1/7/2015 10:29:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 995.1679, 1/7/2015 10:29:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 995.3602, 1/7/2015 10:29:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 996.1677, 1/7/2015 10:29:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 996.1677, 1/7/2015 10:29:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 996.2446, 1/7/2015 10:29:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 996.7444, 1/7/2015 10:30:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 996.8983, 1/7/2015 10:30:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 997.129, 1/7/2015 10:30:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 997.3212, 1/7/2015 10:30:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 997.129, 1/7/2015 10:30:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 997.475, 1/7/2015 10:30:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 997.7441, 1/7/2015 10:30:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 997.5519, 1/7/2015 10:30:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 997.7826, 1/7/2015 10:30:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 997.9749, 1/7/2015 10:30:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 997.9749, 1/7/2015 10:30:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 998.244, 1/7/2015 10:30:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 997.9749, 1/7/2015 10:30:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 998.2825, 1/7/2015 10:30:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 997.7826, 1/7/2015 10:30:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 997.9749, 1/7/2015 10:30:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 998.4747, 1/7/2015 10:30:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 998.5132, 1/7/2015 10:30:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 998.5516, 1/7/2015 10:30:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 998.5516, 1/7/2015 10:30:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 998.7054, 1/7/2015 10:30:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 998.7439, 1/7/2015 10:30:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 998.9362, 1/7/2015 10:30:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 998.8208, 1/7/2015 10:30:23 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 998.667, 1/7/2015 10:30:24 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 999.09, 1/7/2015 10:30:25 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 998.8593, 1/7/2015 10:30:26 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 999.1284, 1/7/2015 10:30:27 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 999.436, 1/7/2015 10:30:28 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 999.09, 1/7/2015 10:30:29 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 999.3976, 1/7/2015 10:30:30 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 999.1284, 1/7/2015 10:30:31 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 999.2438, 1/7/2015 10:30:32 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 999.2053, 1/7/2015 10:30:33 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 999.2822, 1/7/2015 10:30:34 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 999.3976, 1/7/2015 10:30:35 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 999.6283, 1/7/2015 10:30:36 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 999.5898, 1/7/2015 10:30:37 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1000.09, 1/7/2015 10:30:38 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1000.167, 1/7/2015 10:30:39 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1000.782, 1/7/2015 10:30:40 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1001.128, 1/7/2015 10:30:41 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1001.512, 1/7/2015 10:30:42 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1001.551, 1/7/2015 10:30:43 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1001.974, 1/7/2015 10:30:44 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1002.358, 1/7/2015 10:30:45 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1002.358, 1/7/2015 10:30:46 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1002.358, 1/7/2015 10:30:47 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1002.589, 1/7/2015 10:30:48 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1002.704, 1/7/2015 10:30:49 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1002.858, 1/7/2015 10:30:50 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1002.474, 1/7/2015 10:30:51 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1002.512, 1/7/2015 10:30:52 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1002.32, 1/7/2015 10:30:53 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1002.012, 1/7/2015 10:30:54 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1001.974, 1/7/2015 10:30:55 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1001.512, 1/7/2015 10:30:56 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1001.32, 1/7/2015 10:30:57 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1001.051, 1/7/2015 10:30:58 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1000.974, 1/7/2015 10:30:59 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1000.974, 1/7/2015 10:31:00 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1000.859, 1/7/2015 10:31:01 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1000.474, 1/7/2015 10:31:02 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 1000.013, 1/7/2015 10:31:03 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 999.5898, 1/7/2015 10:31:04 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 999.3207, 1/7/2015 10:31:05 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 998.9362, 1/7/2015 10:31:06 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 998.7439, 1/7/2015 10:31:07 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 998.1671, 1/7/2015 10:31:08 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 997.9364, 1/7/2015 10:31:09 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 997.8979, 1/7/2015 10:31:10 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 997.5519, 1/7/2015 10:31:11 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 997.0136, 1/7/2015 10:31:12 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 996.8983, 1/7/2015 10:31:13 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 996.5906, 1/7/2015 10:31:14 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 996.5137, 1/7/2015 10:31:15 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 996.1677, 1/7/2015 10:31:16 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 996.2061, 1/7/2015 10:31:17 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 996.1677, 1/7/2015 10:31:18 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 995.5524, 1/7/2015 10:31:19 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 995.5524, 1/7/2015 10:31:20 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 995.091, 1/7/2015 10:31:21 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.7834, 1/7/2015 10:31:22 AM, False, Not Annotated, False
D8CF2232, SWAT_SUTD:RSLinx Enterprise:P4.HMI_LIT401.Pv, 994.6296, 1/7/2015 10:31:23 AM, False, Not Annotated, False
